,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
39,2021-05-11 04:39:00.000,ICPUSDT,461.11,462.78,458.0,462.0,797.87,2021-05-11 04:39:59.999,547
40,2021-05-11 04:40:00.000,ICPUSDT,462.62,472.7,460.66,472.7,1246.59,2021-05-11 04:40:59.999,649
41,2021-05-11 04:41:00.000,ICPUSDT,472.32,472.7,461.63,469.0,2792.44,2021-05-11 04:41:59.999,949
42,2021-05-11 04:42:00.000,ICPUSDT,469.0,475.99,462.0,468.25,2532.89,2021-05-11 04:42:59.999,1196
43,2021-05-11 04:43:00.000,ICPUSDT,467.08,471.82,461.63,468.99,1488.4,2021-05-11 04:43:59.999,642
44,2021-05-11 04:44:00.000,ICPUSDT,468.99,470.0,463.1,463.91,1090.09,2021-05-11 04:44:59.999,607
45,2021-05-11 04:45:00.000,ICPUSDT,463.91,463.91,456.17,457.01,1581.31,2021-05-11 04:45:59.999,756
46,2021-05-11 04:46:00.000,ICPUSDT,456.34,457.91,451.63,455.92,982.16,2021-05-11 04:46:59.999,679
47,2021-05-11 04:47:00.000,ICPUSDT,455.6,459.22,452.5,455.1,1080.25,2021-05-11 04:47:59.999,556
48,2021-05-11 04:48:00.000,ICPUSDT,457.06,466.86,452.06,459.91,1155.32,2021-05-11 04:48:59.999,671
49,2021-05-11 04:49:00.000,ICPUSDT,459.91,461.62,446.29,454.92,1972.38,2021-05-11 04:49:59.999,1011
50,2021-05-11 04:50:00.000,ICPUSDT,450.5,454.98,440.0,444.11,1595.21,2021-05-11 04:50:59.999,866
51,2021-05-11 04:51:00.000,ICPUSDT,444.0,445.37,439.06,439.57,1937.0,2021-05-11 04:51:59.999,919
52,2021-05-11 04:52:00.000,ICPUSDT,439.55,444.0,437.14,440.88,2093.99,2021-05-11 04:52:59.999,933
53,2021-05-11 04:53:00.000,ICPUSDT,440.88,448.61,440.88,443.71,1562.56,2021-05-11 04:53:59.999,730
54,2021-05-11 04:54:00.000,ICPUSDT,441.93,442.76,430.44,435.35,1929.5,2021-05-11 04:54:59.999,1128
55,2021-05-11 04:55:00.000,ICPUSDT,436.08,444.44,435.91,439.79,1386.88,2021-05-11 04:55:59.999,696
56,2021-05-11 04:56:00.000,ICPUSDT,439.78,443.0,438.72,441.21,819.48,2021-05-11 04:56:59.999,437
57,2021-05-11 04:57:00.000,ICPUSDT,441.21,446.07,440.66,444.79,1241.92,2021-05-11 04:57:59.999,569
58,2021-05-11 04:58:00.000,ICPUSDT,444.81,449.46,440.37,441.0,1220.92,2021-05-11 04:58:59.999,623
59,2021-05-11 04:59:00.000,ICPUSDT,440.82,443.89,433.58,435.12,1173.95,2021-05-11 04:59:59.999,762
0,2021-05-11 05:00:00.000,ICPUSDT,435.04,439.99,435.01,438.99,1349.09,2021-05-11 05:00:59.999,607
1,2021-05-11 05:01:00.000,ICPUSDT,439.48,441.08,438.0,439.98,1238.81,2021-05-11 05:01:59.999,471
2,2021-05-11 05:02:00.000,ICPUSDT,439.49,444.0,438.05,444.0,526.9,2021-05-11 05:02:59.999,330
3,2021-05-11 05:03:00.000,ICPUSDT,444.0,453.44,444.0,448.87,2225.79,2021-05-11 05:03:59.999,915
4,2021-05-11 05:04:00.000,ICPUSDT,448.87,451.7,448.15,450.14,530.49,2021-05-11 05:04:59.999,414
5,2021-05-11 05:05:00.000,ICPUSDT,450.61,450.94,443.9,448.72,1076.89,2021-05-11 05:05:59.999,544
6,2021-05-11 05:06:00.000,ICPUSDT,448.72,448.75,444.05,446.13,816.62,2021-05-11 05:06:59.999,330
7,2021-05-11 05:07:00.000,ICPUSDT,445.86,448.94,444.0,444.0,963.49,2021-05-11 05:07:59.999,517
8,2021-05-11 05:08:00.000,ICPUSDT,444.0,449.99,442.61,448.98,792.39,2021-05-11 05:08:59.999,461
9,2021-05-11 05:09:00.000,ICPUSDT,448.98,450.4,447.16,448.31,736.08,2021-05-11 05:09:59.999,365
10,2021-05-11 05:10:00.000,ICPUSDT,448.01,452.3,448.01,451.73,1207.98,2021-05-11 05:10:59.999,586
11,2021-05-11 05:11:00.000,ICPUSDT,451.73,456.0,451.49,455.66,1399.54,2021-05-11 05:11:59.999,637
12,2021-05-11 05:12:00.000,ICPUSDT,456.15,464.76,455.07,459.35,2207.42,2021-05-11 05:12:59.999,1118
13,2021-05-11 05:13:00.000,ICPUSDT,459.36,469.95,459.3,467.17,1951.75,2021-05-11 05:13:59.999,865
14,2021-05-11 05:14:00.000,ICPUSDT,467.16,470.0,461.0,466.19,1925.38,2021-05-11 05:14:59.999,992
15,2021-05-11 05:15:00.000,ICPUSDT,466.84,475.0,465.99,473.98,2638.66,2021-05-11 05:15:59.999,1151
16,2021-05-11 05:16:00.000,ICPUSDT,473.98,474.0,467.15,472.77,2758.53,2021-05-11 05:16:59.999,1111
17,2021-05-11 05:17:00.000,ICPUSDT,472.37,474.18,462.01,470.48,3202.17,2021-05-11 05:17:59.999,1235
18,2021-05-11 05:18:00.000,ICPUSDT,470.52,471.93,465.0,468.12,3274.43,2021-05-11 05:18:59.999,805
19,2021-05-11 05:19:00.000,ICPUSDT,466.38,468.31,465.0,465.0,2553.15,2021-05-11 05:19:59.999,619
20,2021-05-11 05:20:00.000,ICPUSDT,465.03,465.04,462.03,462.34,1139.7,2021-05-11 05:20:59.999,528
21,2021-05-11 05:21:00.000,ICPUSDT,462.35,465.04,462.17,465.04,1026.35,2021-05-11 05:21:59.999,373
22,2021-05-11 05:22:00.000,ICPUSDT,465.04,475.0,464.46,472.99,2799.57,2021-05-11 05:22:59.999,738
23,2021-05-11 05:23:00.000,ICPUSDT,472.99,475.0,465.83,468.07,1765.34,2021-05-11 05:23:59.999,713
24,2021-05-11 05:24:00.000,ICPUSDT,468.09,480.0,465.73,475.39,2546.74,2021-05-11 05:24:59.999,847
25,2021-05-11 05:25:00.000,ICPUSDT,475.41,475.41,467.07,470.8,1234.57,2021-05-11 05:25:59.999,580
26,2021-05-11 05:26:00.000,ICPUSDT,470.8,474.82,470.8,474.1,1133.44,2021-05-11 05:26:59.999,525
27,2021-05-11 05:27:00.000,ICPUSDT,474.73,485.0,474.22,483.88,2721.26,2021-05-11 05:27:59.999,949
28,2021-05-11 05:28:00.000,ICPUSDT,481.48,493.72,479.0,490.81,5477.51,2021-05-11 05:28:59.999,1848
29,2021-05-11 05:29:00.000,ICPUSDT,490.01,495.0,483.22,486.15,2607.55,2021-05-11 05:29:59.999,1288
30,2021-05-11 05:30:00.000,ICPUSDT,487.97,498.0,485.0,497.98,3329.69,2021-05-11 05:30:59.999,1322
31,2021-05-11 05:31:00.000,ICPUSDT,495.32,498.0,487.3,489.42,4741.88,2021-05-11 05:31:59.999,1328
32,2021-05-11 05:32:00.000,ICPUSDT,489.99,491.0,478.37,483.51,3126.83,2021-05-11 05:32:59.999,1331
33,2021-05-11 05:33:00.000,ICPUSDT,482.8,486.35,478.13,479.02,1844.42,2021-05-11 05:33:59.999,1028
34,2021-05-11 05:34:00.000,ICPUSDT,479.02,479.75,464.95,472.46,3036.74,2021-05-11 05:34:59.999,1162
35,2021-05-11 05:35:00.000,ICPUSDT,471.65,488.11,463.57,479.67,2639.62,2021-05-11 05:35:59.999,1210
36,2021-05-11 05:36:00.000,ICPUSDT,479.01,486.0,468.0,469.7,2529.75,2021-05-11 05:36:59.999,859
37,2021-05-11 05:37:00.000,ICPUSDT,468.79,473.54,464.0,467.05,1501.44,2021-05-11 05:37:59.999,654
38,2021-05-11 05:38:00.000,ICPUSDT,467.37,474.9,465.2,467.47,1011.9,2021-05-11 05:38:59.999,616
39,2021-05-11 05:39:00.000,ICPUSDT,467.26,468.3,460.4,460.81,1041.99,2021-05-11 05:39:59.999,592
40,2021-05-11 05:40:00.000,ICPUSDT,460.81,466.6,460.4,466.56,2125.47,2021-05-11 05:40:59.999,830
41,2021-05-11 05:41:00.000,ICPUSDT,465.83,472.46,464.05,469.16,2009.8,2021-05-11 05:41:59.999,682
42,2021-05-11 05:42:00.000,ICPUSDT,469.16,480.59,469.16,473.02,2766.54,2021-05-11 05:42:59.999,1077
43,2021-05-11 05:43:00.000,ICPUSDT,477.15,480.0,473.31,475.79,1092.72,2021-05-11 05:43:59.999,598
44,2021-05-11 05:44:00.000,ICPUSDT,475.79,482.99,475.01,480.79,2219.32,2021-05-11 05:44:59.999,796
45,2021-05-11 05:45:00.000,ICPUSDT,480.8,483.0,479.0,481.29,1285.84,2021-05-11 05:45:59.999,595
46,2021-05-11 05:46:00.000,ICPUSDT,480.66,483.0,470.44,476.54,1671.7,2021-05-11 05:46:59.999,792
47,2021-05-11 05:47:00.000,ICPUSDT,475.38,482.91,475.38,478.79,993.84,2021-05-11 05:47:59.999,448
48,2021-05-11 05:48:00.000,ICPUSDT,478.78,489.0,477.99,487.04,1135.63,2021-05-11 05:48:59.999,665
49,2021-05-11 05:49:00.000,ICPUSDT,485.54,489.0,484.34,488.64,1344.2,2021-05-11 05:49:59.999,661
50,2021-05-11 05:50:00.000,ICPUSDT,488.64,489.49,487.01,488.06,1393.15,2021-05-11 05:50:59.999,571
51,2021-05-11 05:51:00.000,ICPUSDT,488.56,491.82,484.05,488.87,1771.67,2021-05-11 05:51:59.999,876
52,2021-05-11 05:52:00.000,ICPUSDT,488.86,492.15,488.31,491.51,1159.33,2021-05-11 05:52:59.999,582
53,2021-05-11 05:53:00.000,ICPUSDT,492.12,493.72,490.0,490.01,1777.81,2021-05-11 05:53:59.999,676
54,2021-05-11 05:54:00.000,ICPUSDT,490.01,490.84,485.57,486.11,1537.3,2021-05-11 05:54:59.999,866
55,2021-05-11 05:55:00.000,ICPUSDT,486.0,486.07,478.0,478.08,2256.14,2021-05-11 05:55:59.999,898
56,2021-05-11 05:56:00.000,ICPUSDT,478.45,479.87,475.01,478.36,1861.95,2021-05-11 05:56:59.999,753
57,2021-05-11 05:57:00.000,ICPUSDT,478.33,488.99,477.01,486.63,1161.15,2021-05-11 05:57:59.999,722
58,2021-05-11 05:58:00.000,ICPUSDT,487.4,488.72,482.7,485.35,876.85,2021-05-11 05:58:59.999,523
59,2021-05-11 05:59:00.000,ICPUSDT,484.87,489.9,484.62,486.02,613.31,2021-05-11 05:59:59.999,401
0,2021-05-11 06:00:00.000,ICPUSDT,486.13,486.99,482.03,484.89,794.61,2021-05-11 06:00:59.999,474
1,2021-05-11 06:01:00.000,ICPUSDT,484.19,487.5,484.19,486.66,1054.77,2021-05-11 06:01:59.999,446
2,2021-05-11 06:02:00.000,ICPUSDT,486.57,490.0,485.89,489.4,890.27,2021-05-11 06:02:59.999,460
3,2021-05-11 06:03:00.000,ICPUSDT,489.41,494.74,486.57,490.01,2359.71,2021-05-11 06:03:59.999,1012
4,2021-05-11 06:04:00.000,ICPUSDT,490.01,493.0,487.01,488.41,1402.03,2021-05-11 06:04:59.999,658
5,2021-05-11 06:05:00.000,ICPUSDT,488.33,491.9,487.52,487.53,658.12,2021-05-11 06:05:59.999,452
6,2021-05-11 06:06:00.000,ICPUSDT,487.53,489.53,481.07,482.1,1420.47,2021-05-11 06:06:59.999,627
7,2021-05-11 06:07:00.000,ICPUSDT,482.77,484.24,480.74,484.24,734.11,2021-05-11 06:07:59.999,457
8,2021-05-11 06:08:00.000,ICPUSDT,484.24,485.0,481.3,482.0,496.08,2021-05-11 06:08:59.999,380
9,2021-05-11 06:09:00.000,ICPUSDT,481.81,481.89,475.0,479.98,1691.73,2021-05-11 06:09:59.999,727
10,2021-05-11 06:10:00.000,ICPUSDT,479.94,482.21,476.56,476.57,901.99,2021-05-11 06:10:59.999,458
11,2021-05-11 06:11:00.000,ICPUSDT,476.55,478.57,472.39,475.88,1070.14,2021-05-11 06:11:59.999,610
12,2021-05-11 06:12:00.000,ICPUSDT,475.52,481.17,473.82,480.62,932.24,2021-05-11 06:12:59.999,441
13,2021-05-11 06:13:00.000,ICPUSDT,480.62,482.99,476.28,479.62,1891.29,2021-05-11 06:13:59.999,601
14,2021-05-11 06:14:00.000,ICPUSDT,479.63,480.02,476.0,477.28,571.81,2021-05-11 06:14:59.999,321
15,2021-05-11 06:15:00.000,ICPUSDT,477.28,477.28,475.0,475.57,632.53,2021-05-11 06:15:59.999,392
16,2021-05-11 06:16:00.000,ICPUSDT,475.64,477.11,471.34,472.15,1429.02,2021-05-11 06:16:59.999,657
17,2021-05-11 06:17:00.000,ICPUSDT,472.64,472.67,466.16,468.47,1672.76,2021-05-11 06:17:59.999,774
18,2021-05-11 06:18:00.000,ICPUSDT,468.48,476.57,468.0,473.0,1038.71,2021-05-11 06:18:59.999,522
19,2021-05-11 06:19:00.000,ICPUSDT,474.0,476.0,470.52,472.6,704.48,2021-05-11 06:19:59.999,343
20,2021-05-11 06:20:00.000,ICPUSDT,473.54,475.26,472.01,472.01,729.52,2021-05-11 06:20:59.999,392
21,2021-05-11 06:21:00.000,ICPUSDT,472.01,472.65,467.0,469.1,1305.16,2021-05-11 06:21:59.999,569
22,2021-05-11 06:22:00.000,ICPUSDT,468.62,475.0,468.62,471.8,831.61,2021-05-11 06:22:59.999,403
23,2021-05-11 06:23:00.000,ICPUSDT,473.06,479.74,470.83,474.1,651.35,2021-05-11 06:23:59.999,373
24,2021-05-11 06:24:00.000,ICPUSDT,474.12,475.63,469.37,470.1,533.77,2021-05-11 06:24:59.999,417
25,2021-05-11 06:25:00.000,ICPUSDT,470.03,470.03,465.0,466.65,1779.72,2021-05-11 06:25:59.999,441
26,2021-05-11 06:26:00.000,ICPUSDT,466.65,468.67,461.86,464.5,1879.98,2021-05-11 06:26:59.999,434
27,2021-05-11 06:27:00.000,ICPUSDT,464.82,470.1,464.51,469.19,1002.68,2021-05-11 06:27:59.999,499
28,2021-05-11 06:28:00.000,ICPUSDT,469.25,471.99,469.15,470.0,578.06,2021-05-11 06:28:59.999,275
29,2021-05-11 06:29:00.000,ICPUSDT,469.15,470.26,466.84,467.12,331.78,2021-05-11 06:29:59.999,245
30,2021-05-11 06:30:00.000,ICPUSDT,467.6,473.01,466.92,471.12,540.95,2021-05-11 06:30:59.999,318
31,2021-05-11 06:31:00.000,ICPUSDT,471.14,472.84,462.16,466.24,2123.12,2021-05-11 06:31:59.999,782
32,2021-05-11 06:32:00.000,ICPUSDT,466.34,468.09,462.0,467.04,793.18,2021-05-11 06:32:59.999,432
33,2021-05-11 06:33:00.000,ICPUSDT,467.39,467.4,462.2,463.81,701.02,2021-05-11 06:33:59.999,522
34,2021-05-11 06:34:00.000,ICPUSDT,463.81,464.0,456.01,456.02,1409.64,2021-05-11 06:34:59.999,720
35,2021-05-11 06:35:00.000,ICPUSDT,457.16,459.99,456.0,459.83,1829.36,2021-05-11 06:35:59.999,819
36,2021-05-11 06:36:00.000,ICPUSDT,459.78,460.47,448.29,450.14,2147.05,2021-05-11 06:36:59.999,1101
37,2021-05-11 06:37:00.000,ICPUSDT,450.14,461.77,449.2,460.45,1869.55,2021-05-11 06:37:59.999,987
38,2021-05-11 06:38:00.000,ICPUSDT,460.47,463.0,458.73,461.74,1102.25,2021-05-11 06:38:59.999,662
39,2021-05-11 06:39:00.000,ICPUSDT,461.74,467.0,460.52,462.01,1086.47,2021-05-11 06:39:59.999,619
40,2021-05-11 06:40:00.000,ICPUSDT,462.11,462.11,457.36,458.0,511.79,2021-05-11 06:40:59.999,355
41,2021-05-11 06:41:00.000,ICPUSDT,457.99,459.24,448.0,450.27,1687.01,2021-05-11 06:41:59.999,798
42,2021-05-11 06:42:00.000,ICPUSDT,450.23,461.0,449.0,460.57,1058.77,2021-05-11 06:42:59.999,740
43,2021-05-11 06:43:00.000,ICPUSDT,460.85,471.0,459.63,469.78,1212.94,2021-05-11 06:43:59.999,842
44,2021-05-11 06:44:00.000,ICPUSDT,469.12,471.34,466.22,470.03,1043.93,2021-05-11 06:44:59.999,580
45,2021-05-11 06:45:00.000,ICPUSDT,470.03,478.92,469.24,476.97,1549.29,2021-05-11 06:45:59.999,882
46,2021-05-11 06:46:00.000,ICPUSDT,476.97,476.97,462.73,462.9,2035.27,2021-05-11 06:46:59.999,1034
47,2021-05-11 06:47:00.000,ICPUSDT,464.13,471.55,462.66,471.54,1091.55,2021-05-11 06:47:59.999,558
48,2021-05-11 06:48:00.000,ICPUSDT,470.86,473.81,468.67,472.03,652.49,2021-05-11 06:48:59.999,510
49,2021-05-11 06:49:00.000,ICPUSDT,472.05,475.0,470.03,473.04,930.92,2021-05-11 06:49:59.999,387
50,2021-05-11 06:50:00.000,ICPUSDT,473.49,478.0,471.01,472.99,1424.59,2021-05-11 06:50:59.999,471
51,2021-05-11 06:51:00.000,ICPUSDT,472.99,473.0,466.92,468.48,1678.15,2021-05-11 06:51:59.999,596
52,2021-05-11 06:52:00.000,ICPUSDT,468.48,472.0,468.36,470.04,665.52,2021-05-11 06:52:59.999,435
53,2021-05-11 06:53:00.000,ICPUSDT,470.5,471.61,469.75,469.75,798.63,2021-05-11 06:53:59.999,338
54,2021-05-11 06:54:00.000,ICPUSDT,469.76,470.02,459.34,460.98,1950.2,2021-05-11 06:54:59.999,935
55,2021-05-11 06:55:00.000,ICPUSDT,461.07,464.38,460.18,461.94,661.58,2021-05-11 06:55:59.999,404
56,2021-05-11 06:56:00.000,ICPUSDT,461.71,462.02,455.05,455.06,2682.43,2021-05-11 06:56:59.999,787
57,2021-05-11 06:57:00.000,ICPUSDT,455.51,458.88,453.94,457.31,718.57,2021-05-11 06:57:59.999,538
58,2021-05-11 06:58:00.000,ICPUSDT,457.31,463.29,457.3,462.46,543.29,2021-05-11 06:58:59.999,488
59,2021-05-11 06:59:00.000,ICPUSDT,462.46,462.78,458.15,459.0,761.68,2021-05-11 06:59:59.999,418
0,2021-05-11 07:00:00.000,ICPUSDT,458.93,458.93,456.0,456.06,892.34,2021-05-11 07:00:59.999,398
1,2021-05-11 07:01:00.000,ICPUSDT,456.11,456.61,452.0,452.68,1326.23,2021-05-11 07:01:59.999,478
2,2021-05-11 07:02:00.000,ICPUSDT,452.67,452.93,450.12,451.67,688.52,2021-05-11 07:02:59.999,424
3,2021-05-11 07:03:00.000,ICPUSDT,451.68,452.12,450.09,451.07,765.91,2021-05-11 07:03:59.999,458
4,2021-05-11 07:04:00.000,ICPUSDT,450.6,451.08,450.0,450.09,2437.1,2021-05-11 07:04:59.999,517
5,2021-05-11 07:05:00.000,ICPUSDT,450.0,450.09,441.0,441.01,1658.56,2021-05-11 07:05:59.999,944
6,2021-05-11 07:06:00.000,ICPUSDT,441.01,447.63,440.65,440.7,1772.5,2021-05-11 07:06:59.999,1068
7,2021-05-11 07:07:00.000,ICPUSDT,441.0,441.53,434.0,436.94,3898.62,2021-05-11 07:07:59.999,1318
8,2021-05-11 07:08:00.000,ICPUSDT,436.94,439.05,430.73,437.75,2536.23,2021-05-11 07:08:59.999,1232
9,2021-05-11 07:09:00.000,ICPUSDT,437.0,445.72,436.27,441.54,2574.69,2021-05-11 07:09:59.999,1094
10,2021-05-11 07:10:00.000,ICPUSDT,444.36,450.42,441.8,448.53,2113.73,2021-05-11 07:10:59.999,851
11,2021-05-11 07:11:00.000,ICPUSDT,448.0,449.27,442.12,444.44,980.81,2021-05-11 07:11:59.999,563
12,2021-05-11 07:12:00.000,ICPUSDT,444.92,445.1,442.25,442.97,566.3,2021-05-11 07:12:59.999,394
13,2021-05-11 07:13:00.000,ICPUSDT,442.96,448.89,442.04,448.82,1017.58,2021-05-11 07:13:59.999,407
14,2021-05-11 07:14:00.000,ICPUSDT,448.06,448.89,440.87,441.06,1998.58,2021-05-11 07:14:59.999,599
15,2021-05-11 07:15:00.000,ICPUSDT,441.1,448.53,440.87,447.84,690.19,2021-05-11 07:15:59.999,366
16,2021-05-11 07:16:00.000,ICPUSDT,447.84,449.68,446.67,448.96,493.19,2021-05-11 07:16:59.999,350
17,2021-05-11 07:17:00.000,ICPUSDT,448.96,456.45,448.96,454.05,1486.91,2021-05-11 07:17:59.999,638
18,2021-05-11 07:18:00.000,ICPUSDT,454.06,456.38,452.45,452.56,804.88,2021-05-11 07:18:59.999,520
19,2021-05-11 07:19:00.000,ICPUSDT,452.6,453.93,443.25,448.78,1239.95,2021-05-11 07:19:59.999,745
20,2021-05-11 07:20:00.000,ICPUSDT,449.95,450.84,447.08,447.13,613.84,2021-05-11 07:20:59.999,397
21,2021-05-11 07:21:00.000,ICPUSDT,447.12,447.99,441.19,442.76,670.35,2021-05-11 07:21:59.999,504
22,2021-05-11 07:22:00.000,ICPUSDT,442.66,442.66,438.0,442.07,1350.51,2021-05-11 07:22:59.999,740
23,2021-05-11 07:23:00.000,ICPUSDT,442.07,445.98,441.3,445.18,1059.92,2021-05-11 07:23:59.999,486
24,2021-05-11 07:24:00.000,ICPUSDT,445.18,447.94,445.18,447.1,431.8,2021-05-11 07:24:59.999,301
25,2021-05-11 07:25:00.000,ICPUSDT,447.1,451.54,445.63,451.22,480.36,2021-05-11 07:25:59.999,354
26,2021-05-11 07:26:00.000,ICPUSDT,451.22,456.11,448.09,451.96,1143.0,2021-05-11 07:26:59.999,511
27,2021-05-11 07:27:00.000,ICPUSDT,451.96,453.99,451.4,451.4,514.35,2021-05-11 07:27:59.999,353
28,2021-05-11 07:28:00.000,ICPUSDT,451.69,453.71,450.59,451.09,616.43,2021-05-11 07:28:59.999,339
29,2021-05-11 07:29:00.000,ICPUSDT,451.34,455.0,450.76,452.82,1136.11,2021-05-11 07:29:59.999,427
30,2021-05-11 07:30:00.000,ICPUSDT,453.09,455.81,452.14,454.93,797.31,2021-05-11 07:30:59.999,300
31,2021-05-11 07:31:00.000,ICPUSDT,454.72,459.16,454.47,457.18,827.87,2021-05-11 07:31:59.999,436
32,2021-05-11 07:32:00.000,ICPUSDT,457.18,460.0,457.0,459.5,679.63,2021-05-11 07:32:59.999,359
33,2021-05-11 07:33:00.000,ICPUSDT,459.79,464.22,459.52,464.22,557.99,2021-05-11 07:33:59.999,520
34,2021-05-11 07:34:00.000,ICPUSDT,464.22,464.55,461.21,461.45,1210.02,2021-05-11 07:34:59.999,673
35,2021-05-11 07:35:00.000,ICPUSDT,461.44,461.44,460.0,460.47,854.2,2021-05-11 07:35:59.999,504
36,2021-05-11 07:36:00.000,ICPUSDT,460.47,463.98,460.0,462.43,528.01,2021-05-11 07:36:59.999,344
37,2021-05-11 07:37:00.000,ICPUSDT,462.03,466.15,461.02,466.09,1676.82,2021-05-11 07:37:59.999,421
38,2021-05-11 07:38:00.000,ICPUSDT,466.0,469.64,465.64,467.48,901.19,2021-05-11 07:38:59.999,648
39,2021-05-11 07:39:00.000,ICPUSDT,467.48,467.67,463.5,463.95,730.38,2021-05-11 07:39:59.999,524
40,2021-05-11 07:40:00.000,ICPUSDT,464.98,464.99,462.68,463.19,440.49,2021-05-11 07:40:59.999,408
41,2021-05-11 07:41:00.000,ICPUSDT,463.15,463.15,461.0,462.42,613.46,2021-05-11 07:41:59.999,370
42,2021-05-11 07:42:00.000,ICPUSDT,462.42,465.0,462.01,464.51,825.98,2021-05-11 07:42:59.999,266
43,2021-05-11 07:43:00.000,ICPUSDT,464.94,464.98,462.88,462.88,455.36,2021-05-11 07:43:59.999,303
44,2021-05-11 07:44:00.000,ICPUSDT,462.84,462.84,459.6,459.93,705.16,2021-05-11 07:44:59.999,373
45,2021-05-11 07:45:00.000,ICPUSDT,459.61,459.61,455.11,455.11,827.53,2021-05-11 07:45:59.999,399
46,2021-05-11 07:46:00.000,ICPUSDT,455.06,455.36,452.7,452.7,1358.31,2021-05-11 07:46:59.999,495
47,2021-05-11 07:47:00.000,ICPUSDT,452.84,457.09,452.06,457.03,800.72,2021-05-11 07:47:59.999,355
48,2021-05-11 07:48:00.000,ICPUSDT,457.45,459.06,456.57,458.41,776.63,2021-05-11 07:48:59.999,327
49,2021-05-11 07:49:00.000,ICPUSDT,458.66,458.82,458.2,458.43,115.89,2021-05-11 07:49:59.999,132
50,2021-05-11 07:50:00.000,ICPUSDT,458.76,458.76,452.06,452.37,738.5,2021-05-11 07:50:59.999,368
51,2021-05-11 07:51:00.000,ICPUSDT,452.09,453.0,446.18,448.99,1449.23,2021-05-11 07:51:59.999,702
52,2021-05-11 07:52:00.000,ICPUSDT,449.37,452.97,448.74,452.97,1004.08,2021-05-11 07:52:59.999,483
53,2021-05-11 07:53:00.000,ICPUSDT,452.96,456.35,452.61,455.0,295.99,2021-05-11 07:53:59.999,295
54,2021-05-11 07:54:00.000,ICPUSDT,454.97,455.46,450.44,451.98,501.78,2021-05-11 07:54:59.999,384
55,2021-05-11 07:55:00.000,ICPUSDT,451.6,453.43,451.24,452.94,317.63,2021-05-11 07:55:59.999,237
56,2021-05-11 07:56:00.000,ICPUSDT,452.91,452.99,451.36,451.5,196.38,2021-05-11 07:56:59.999,167
57,2021-05-11 07:57:00.000,ICPUSDT,451.5,453.05,451.36,453.04,330.12,2021-05-11 07:57:59.999,221
58,2021-05-11 07:58:00.000,ICPUSDT,453.04,453.04,451.84,452.29,102.19,2021-05-11 07:58:59.999,146
59,2021-05-11 07:59:00.000,ICPUSDT,452.66,454.75,451.82,454.07,297.24,2021-05-11 07:59:59.999,242
0,2021-05-11 08:00:00.000,ICPUSDT,454.41,455.0,452.29,454.56,815.99,2021-05-11 08:00:59.999,319
1,2021-05-11 08:01:00.000,ICPUSDT,454.88,454.88,450.08,450.53,552.73,2021-05-11 08:01:59.999,348
2,2021-05-11 08:02:00.000,ICPUSDT,450.53,451.39,447.54,448.6,619.7,2021-05-11 08:02:59.999,379
3,2021-05-11 08:03:00.000,ICPUSDT,449.29,449.29,440.0,442.16,801.78,2021-05-11 08:03:59.999,524
4,2021-05-11 08:04:00.000,ICPUSDT,442.17,443.25,440.35,442.52,371.15,2021-05-11 08:04:59.999,300
5,2021-05-11 08:05:00.000,ICPUSDT,442.23,442.23,438.5,441.64,1668.97,2021-05-11 08:05:59.999,631
6,2021-05-11 08:06:00.000,ICPUSDT,441.64,449.7,441.62,447.1,765.21,2021-05-11 08:06:59.999,457
7,2021-05-11 08:07:00.000,ICPUSDT,447.1,447.96,444.97,446.87,480.85,2021-05-11 08:07:59.999,387
8,2021-05-11 08:08:00.000,ICPUSDT,447.0,447.23,443.21,444.62,456.94,2021-05-11 08:08:59.999,273
9,2021-05-11 08:09:00.000,ICPUSDT,444.59,448.32,443.98,448.32,516.73,2021-05-11 08:09:59.999,323
10,2021-05-11 08:10:00.000,ICPUSDT,448.31,449.99,447.0,449.11,564.26,2021-05-11 08:10:59.999,309
11,2021-05-11 08:11:00.000,ICPUSDT,449.74,449.99,447.54,448.97,360.13,2021-05-11 08:11:59.999,255
12,2021-05-11 08:12:00.000,ICPUSDT,448.22,448.86,445.0,445.01,654.29,2021-05-11 08:12:59.999,231
13,2021-05-11 08:13:00.000,ICPUSDT,445.2,445.2,444.02,444.21,204.04,2021-05-11 08:13:59.999,183
14,2021-05-11 08:14:00.000,ICPUSDT,444.21,444.59,440.81,441.55,578.33,2021-05-11 08:14:59.999,347
15,2021-05-11 08:15:00.000,ICPUSDT,441.2,442.11,427.75,429.87,5865.47,2021-05-11 08:15:59.999,1772
16,2021-05-11 08:16:00.000,ICPUSDT,429.85,430.76,427.55,427.55,2808.15,2021-05-11 08:16:59.999,1153
17,2021-05-11 08:17:00.000,ICPUSDT,427.55,427.55,411.85,412.08,2618.15,2021-05-11 08:17:59.999,1230
18,2021-05-11 08:18:00.000,ICPUSDT,413.38,416.0,403.73,404.57,4796.62,2021-05-11 08:18:59.999,1565
19,2021-05-11 08:19:00.000,ICPUSDT,404.57,420.0,402.44,419.93,5317.61,2021-05-11 08:19:59.999,1393
20,2021-05-11 08:20:00.000,ICPUSDT,419.92,423.49,408.0,408.5,2982.59,2021-05-11 08:20:59.999,1307
