,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
31,2021-05-24 12:31:00.000,MDXUSDT,2.0149,2.0159,1.998,2.01,3428.6,2021-05-24 12:31:59.999,69
32,2021-05-24 12:32:00.000,MDXUSDT,2.0069,2.0217,2.0069,2.0203,3865.02,2021-05-24 12:32:59.999,56
33,2021-05-24 12:33:00.000,MDXUSDT,2.0188,2.0249,2.013,2.022,13907.51,2021-05-24 12:33:59.999,84
34,2021-05-24 12:34:00.000,MDXUSDT,2.0248,2.05,2.0211,2.047,44992.03,2021-05-24 12:34:59.999,216
35,2021-05-24 12:35:00.000,MDXUSDT,2.047,2.0486,2.033,2.0351,14583.01,2021-05-24 12:35:59.999,155
36,2021-05-24 12:36:00.000,MDXUSDT,2.042,2.0432,2.04,2.04,1652.55,2021-05-24 12:36:59.999,60
37,2021-05-24 12:37:00.000,MDXUSDT,2.0401,2.0431,2.04,2.042,2036.1,2021-05-24 12:37:59.999,25
38,2021-05-24 12:38:00.000,MDXUSDT,2.0431,2.0626,2.04,2.0484,25801.27,2021-05-24 12:38:59.999,126
39,2021-05-24 12:39:00.000,MDXUSDT,2.0484,2.055,2.0032,2.0235,18736.55,2021-05-24 12:39:59.999,315
40,2021-05-24 12:40:00.000,MDXUSDT,2.0237,2.04,2.0237,2.0388,3855.05,2021-05-24 12:40:59.999,52
41,2021-05-24 12:41:00.000,MDXUSDT,2.0389,2.049,2.033,2.0407,4014.78,2021-05-24 12:41:59.999,61
42,2021-05-24 12:42:00.000,MDXUSDT,2.0405,2.05,2.0351,2.05,11116.52,2021-05-24 12:42:59.999,95
43,2021-05-24 12:43:00.000,MDXUSDT,2.0411,2.0489,2.04,2.0401,1172.71,2021-05-24 12:43:59.999,35
44,2021-05-24 12:44:00.000,MDXUSDT,2.0441,2.048,2.0401,2.042,26293.67,2021-05-24 12:44:59.999,84
45,2021-05-24 12:45:00.000,MDXUSDT,2.042,2.048,2.035,2.035,8510.13,2021-05-24 12:45:59.999,119
46,2021-05-24 12:46:00.000,MDXUSDT,2.035,2.047,2.0074,2.029,26017.3,2021-05-24 12:46:59.999,114
47,2021-05-24 12:47:00.000,MDXUSDT,2.029,2.0299,2.0151,2.016,6096.15,2021-05-24 12:47:59.999,43
48,2021-05-24 12:48:00.000,MDXUSDT,2.016,2.0168,1.9973,2.01,8511.51,2021-05-24 12:48:59.999,80
49,2021-05-24 12:49:00.000,MDXUSDT,2.01,2.01,2.0,2.01,25987.37,2021-05-24 12:49:59.999,103
50,2021-05-24 12:50:00.000,MDXUSDT,2.01,2.0149,1.9999,2.012,10597.91,2021-05-24 12:50:59.999,101
51,2021-05-24 12:51:00.000,MDXUSDT,2.0058,2.02,1.9877,2.0099,37078.1,2021-05-24 12:51:59.999,50
52,2021-05-24 12:52:00.000,MDXUSDT,2.0021,2.01,2.0018,2.0018,9034.26,2021-05-24 12:52:59.999,60
53,2021-05-24 12:53:00.000,MDXUSDT,2.01,2.033,2.0099,2.033,8583.62,2021-05-24 12:53:59.999,44
54,2021-05-24 12:54:00.000,MDXUSDT,2.0202,2.0202,2.0,2.006,9168.14,2021-05-24 12:54:59.999,82
55,2021-05-24 12:55:00.000,MDXUSDT,2.0001,2.023,1.9957,2.023,15604.8,2021-05-24 12:55:59.999,71
56,2021-05-24 12:56:00.000,MDXUSDT,2.0013,2.0114,1.9942,2.0012,3931.0,2021-05-24 12:56:59.999,33
57,2021-05-24 12:57:00.000,MDXUSDT,2.0012,2.0119,2.0002,2.0003,205.83,2021-05-24 12:57:59.999,8
58,2021-05-24 12:58:00.000,MDXUSDT,2.0004,2.01,1.9947,1.9947,23671.19,2021-05-24 12:58:59.999,64
59,2021-05-24 12:59:00.000,MDXUSDT,1.995,2.0021,1.995,2.0,16588.13,2021-05-24 12:59:59.999,68
0,2021-05-24 13:00:00.000,MDXUSDT,2.0074,2.0118,1.991,2.0,38038.06,2021-05-24 13:00:59.999,166
1,2021-05-24 13:01:00.000,MDXUSDT,2.0,2.0,1.9911,2.0,32602.1,2021-05-24 13:01:59.999,127
2,2021-05-24 13:02:00.000,MDXUSDT,2.0,2.0,1.9911,2.0,8699.94,2021-05-24 13:02:59.999,54
3,2021-05-24 13:03:00.000,MDXUSDT,2.0,2.0041,1.9912,2.004,19799.47,2021-05-24 13:03:59.999,36
4,2021-05-24 13:04:00.000,MDXUSDT,2.0042,2.0099,2.0,2.0044,2543.14,2021-05-24 13:04:59.999,18
5,2021-05-24 13:05:00.000,MDXUSDT,2.0044,2.009,2.0,2.0001,3626.7,2021-05-24 13:05:59.999,27
6,2021-05-24 13:06:00.000,MDXUSDT,2.0001,2.0089,1.9947,2.005,8564.22,2021-05-24 13:06:59.999,49
7,2021-05-24 13:07:00.000,MDXUSDT,2.004,2.006,1.9947,1.9947,10463.26,2021-05-24 13:07:59.999,29
8,2021-05-24 13:08:00.000,MDXUSDT,2.005,2.006,1.9947,1.9961,13149.18,2021-05-24 13:08:59.999,52
9,2021-05-24 13:09:00.000,MDXUSDT,1.9999,1.9999,1.942,1.9818,34847.4,2021-05-24 13:09:59.999,251
10,2021-05-24 13:10:00.000,MDXUSDT,1.9818,1.9967,1.98,1.985,4490.25,2021-05-24 13:10:59.999,112
11,2021-05-24 13:11:00.000,MDXUSDT,1.985,1.9879,1.9638,1.9731,10249.34,2021-05-24 13:11:59.999,125
12,2021-05-24 13:12:00.000,MDXUSDT,1.9761,1.9878,1.9761,1.9878,1209.06,2021-05-24 13:12:59.999,6
13,2021-05-24 13:13:00.000,MDXUSDT,1.976,1.987,1.95,1.9843,4418.51,2021-05-24 13:13:59.999,57
14,2021-05-24 13:14:00.000,MDXUSDT,1.9646,1.9807,1.952,1.9728,2865.29,2021-05-24 13:14:59.999,35
15,2021-05-24 13:15:00.000,MDXUSDT,1.9728,1.9728,1.9435,1.958,10729.37,2021-05-24 13:15:59.999,73
16,2021-05-24 13:16:00.000,MDXUSDT,1.9589,1.962,1.942,1.956,4596.12,2021-05-24 13:16:59.999,35
17,2021-05-24 13:17:00.000,MDXUSDT,1.9579,1.967,1.9447,1.9668,7723.13,2021-05-24 13:17:59.999,50
18,2021-05-24 13:18:00.000,MDXUSDT,1.9668,1.9727,1.942,1.942,4629.56,2021-05-24 13:18:59.999,21
19,2021-05-24 13:19:00.000,MDXUSDT,1.942,1.945,1.9021,1.938,31683.35,2021-05-24 13:19:59.999,160
20,2021-05-24 13:20:00.000,MDXUSDT,1.9347,1.944,1.914,1.923,9000.0,2021-05-24 13:20:59.999,58
21,2021-05-24 13:21:00.000,MDXUSDT,1.9261,1.956,1.904,1.9329,46725.55,2021-05-24 13:21:59.999,140
22,2021-05-24 13:22:00.000,MDXUSDT,1.9328,1.9329,1.9154,1.9211,33929.34,2021-05-24 13:22:59.999,92
23,2021-05-24 13:23:00.000,MDXUSDT,1.9265,1.97,1.92,1.9202,24049.95,2021-05-24 13:23:59.999,111
24,2021-05-24 13:24:00.000,MDXUSDT,1.9214,1.9328,1.9201,1.924,16757.8,2021-05-24 13:24:59.999,62
25,2021-05-24 13:25:00.000,MDXUSDT,1.924,1.9358,1.9231,1.9358,4386.06,2021-05-24 13:25:59.999,70
26,2021-05-24 13:26:00.000,MDXUSDT,1.9358,1.945,1.9223,1.94,17162.54,2021-05-24 13:26:59.999,59
27,2021-05-24 13:27:00.000,MDXUSDT,1.94,1.9449,1.9222,1.9439,8276.19,2021-05-24 13:27:59.999,32
28,2021-05-24 13:28:00.000,MDXUSDT,1.9438,1.945,1.9399,1.944,3312.72,2021-05-24 13:28:59.999,54
29,2021-05-24 13:29:00.000,MDXUSDT,1.944,1.958,1.944,1.9579,891.89,2021-05-24 13:29:59.999,41
30,2021-05-24 13:30:00.000,MDXUSDT,1.9579,1.969,1.9501,1.9599,20626.33,2021-05-24 13:30:59.999,59
31,2021-05-24 13:31:00.000,MDXUSDT,1.9611,1.969,1.9611,1.969,737.14,2021-05-24 13:31:59.999,9
32,2021-05-24 13:32:00.000,MDXUSDT,1.969,2.005,1.965,2.0,59692.65,2021-05-24 13:32:59.999,88
33,2021-05-24 13:33:00.000,MDXUSDT,1.9822,1.992,1.979,1.988,12087.49,2021-05-24 13:33:59.999,67
34,2021-05-24 13:34:00.000,MDXUSDT,1.9858,1.9978,1.981,1.981,12132.09,2021-05-24 13:34:59.999,57
35,2021-05-24 13:35:00.000,MDXUSDT,1.9809,1.982,1.969,1.9759,1789.8,2021-05-24 13:35:59.999,28
36,2021-05-24 13:36:00.000,MDXUSDT,1.9768,1.9888,1.9711,1.9888,3284.64,2021-05-24 13:36:59.999,42
37,2021-05-24 13:37:00.000,MDXUSDT,1.9817,1.9878,1.9816,1.9817,2628.97,2021-05-24 13:37:59.999,16
38,2021-05-24 13:38:00.000,MDXUSDT,1.9817,2.0,1.9805,1.9805,8956.59,2021-05-24 13:38:59.999,60
39,2021-05-24 13:39:00.000,MDXUSDT,1.9832,1.9979,1.9831,1.9835,2337.64,2021-05-24 13:39:59.999,25
40,2021-05-24 13:40:00.000,MDXUSDT,1.9835,1.9989,1.982,1.9989,4092.08,2021-05-24 13:40:59.999,23
41,2021-05-24 13:41:00.000,MDXUSDT,1.999,2.0,1.98,1.999,7976.34,2021-05-24 13:41:59.999,78
42,2021-05-24 13:42:00.000,MDXUSDT,1.9964,2.005,1.991,2.005,26878.98,2021-05-24 13:42:59.999,75
43,2021-05-24 13:43:00.000,MDXUSDT,1.9971,2.002,1.985,1.985,30593.62,2021-05-24 13:43:59.999,91
44,2021-05-24 13:44:00.000,MDXUSDT,1.986,2.0042,1.98,2.0042,8282.9,2021-05-24 13:44:59.999,58
45,2021-05-24 13:45:00.000,MDXUSDT,1.9801,2.005,1.9801,1.992,12037.93,2021-05-24 13:45:59.999,84
46,2021-05-24 13:46:00.000,MDXUSDT,1.992,2.0,1.992,1.9951,8075.07,2021-05-24 13:46:59.999,95
47,2021-05-24 13:47:00.000,MDXUSDT,1.9989,2.003,1.9941,2.003,10627.68,2021-05-24 13:47:59.999,115
48,2021-05-24 13:48:00.000,MDXUSDT,1.9961,2.005,1.985,1.985,43219.9,2021-05-24 13:48:59.999,167
49,2021-05-24 13:49:00.000,MDXUSDT,1.9885,1.996,1.9843,1.9844,5758.69,2021-05-24 13:49:59.999,29
50,2021-05-24 13:50:00.000,MDXUSDT,1.9861,1.993,1.9802,1.9802,7978.25,2021-05-24 13:50:59.999,76
51,2021-05-24 13:51:00.000,MDXUSDT,1.9804,1.9804,1.9571,1.9582,25513.93,2021-05-24 13:51:59.999,92
52,2021-05-24 13:52:00.000,MDXUSDT,1.9673,1.996,1.9582,1.9766,16612.19,2021-05-24 13:52:59.999,52
53,2021-05-24 13:53:00.000,MDXUSDT,1.9675,1.97,1.9584,1.9584,948.02,2021-05-24 13:53:59.999,23
54,2021-05-24 13:54:00.000,MDXUSDT,1.9744,1.9766,1.9583,1.9584,8283.01,2021-05-24 13:54:59.999,63
55,2021-05-24 13:55:00.000,MDXUSDT,1.9584,1.99,1.9584,1.9593,14855.11,2021-05-24 13:55:59.999,39
56,2021-05-24 13:56:00.000,MDXUSDT,1.9744,1.9744,1.9583,1.9635,1779.92,2021-05-24 13:56:59.999,24
57,2021-05-24 13:57:00.000,MDXUSDT,1.9643,1.9729,1.9501,1.9501,5527.71,2021-05-24 13:57:59.999,47
58,2021-05-24 13:58:00.000,MDXUSDT,1.9522,1.9644,1.9522,1.9644,973.06,2021-05-24 13:58:59.999,15
59,2021-05-24 13:59:00.000,MDXUSDT,1.96,1.9624,1.96,1.96,6077.85,2021-05-24 13:59:59.999,18
0,2021-05-24 14:00:00.000,MDXUSDT,1.9506,1.967,1.9505,1.9669,1219.97,2021-05-24 14:00:59.999,34
1,2021-05-24 14:01:00.000,MDXUSDT,1.967,1.9826,1.9669,1.9825,5421.07,2021-05-24 14:01:59.999,33
2,2021-05-24 14:02:00.000,MDXUSDT,1.9819,1.982,1.9721,1.9722,742.35,2021-05-24 14:02:59.999,24
3,2021-05-24 14:03:00.000,MDXUSDT,1.9819,1.99,1.973,1.9847,34264.16,2021-05-24 14:03:59.999,79
4,2021-05-24 14:04:00.000,MDXUSDT,1.9767,1.9805,1.9611,1.9611,376.22,2021-05-24 14:04:59.999,14
5,2021-05-24 14:05:00.000,MDXUSDT,1.963,1.9644,1.9501,1.957,6979.58,2021-05-24 14:05:59.999,25
6,2021-05-24 14:06:00.000,MDXUSDT,1.9644,1.972,1.9621,1.964,1333.56,2021-05-24 14:06:59.999,14
7,2021-05-24 14:07:00.000,MDXUSDT,1.9653,1.97,1.96,1.968,10760.82,2021-05-24 14:07:59.999,32
8,2021-05-24 14:08:00.000,MDXUSDT,1.969,1.97,1.96,1.9631,20563.17,2021-05-24 14:08:59.999,22
9,2021-05-24 14:09:00.000,MDXUSDT,1.9679,1.9679,1.9594,1.9668,2541.57,2021-05-24 14:09:59.999,26
10,2021-05-24 14:10:00.000,MDXUSDT,1.9657,1.9668,1.9648,1.9667,6372.22,2021-05-24 14:10:59.999,19
11,2021-05-24 14:11:00.000,MDXUSDT,1.9667,1.9699,1.9667,1.9678,15498.6,2021-05-24 14:11:59.999,25
12,2021-05-24 14:12:00.000,MDXUSDT,1.968,1.9799,1.968,1.979,2924.89,2021-05-24 14:12:59.999,27
13,2021-05-24 14:13:00.000,MDXUSDT,1.9801,1.99,1.973,1.9899,3553.33,2021-05-24 14:13:59.999,31
14,2021-05-24 14:14:00.000,MDXUSDT,1.9899,1.994,1.9831,1.9889,11484.23,2021-05-24 14:14:59.999,37
15,2021-05-24 14:15:00.000,MDXUSDT,1.9879,1.99,1.9714,1.9714,1848.89,2021-05-24 14:15:59.999,20
16,2021-05-24 14:16:00.000,MDXUSDT,1.9784,1.9843,1.9714,1.9809,804.95,2021-05-24 14:16:59.999,12
17,2021-05-24 14:17:00.000,MDXUSDT,1.979,1.979,1.979,1.979,260.86,2021-05-24 14:17:59.999,3
18,2021-05-24 14:18:00.000,MDXUSDT,1.9766,1.9779,1.9731,1.9779,91.92,2021-05-24 14:18:59.999,3
19,2021-05-24 14:19:00.000,MDXUSDT,1.9789,1.979,1.9785,1.9785,437.7,2021-05-24 14:19:59.999,7
20,2021-05-24 14:20:00.000,MDXUSDT,1.979,1.981,1.977,1.9809,1259.26,2021-05-24 14:20:59.999,13
21,2021-05-24 14:21:00.000,MDXUSDT,1.9843,1.988,1.979,1.98,4009.37,2021-05-24 14:21:59.999,32
22,2021-05-24 14:22:00.000,MDXUSDT,1.9789,1.996,1.9781,1.9941,32997.32,2021-05-24 14:22:59.999,89
23,2021-05-24 14:23:00.000,MDXUSDT,1.9941,1.996,1.9941,1.996,2641.68,2021-05-24 14:23:59.999,37
24,2021-05-24 14:24:00.000,MDXUSDT,1.996,1.996,1.9881,1.994,7172.14,2021-05-24 14:24:59.999,36
25,2021-05-24 14:25:00.000,MDXUSDT,1.994,1.996,1.981,1.9935,4931.56,2021-05-24 14:25:59.999,41
26,2021-05-24 14:26:00.000,MDXUSDT,1.9935,1.9935,1.982,1.9935,13994.59,2021-05-24 14:26:59.999,27
27,2021-05-24 14:27:00.000,MDXUSDT,1.9935,1.998,1.984,1.985,3144.79,2021-05-24 14:27:59.999,20
28,2021-05-24 14:28:00.000,MDXUSDT,1.9852,1.986,1.985,1.986,252.77,2021-05-24 14:28:59.999,3
29,2021-05-24 14:29:00.000,MDXUSDT,1.9861,1.995,1.9831,1.9919,2002.5,2021-05-24 14:29:59.999,28
30,2021-05-24 14:30:00.000,MDXUSDT,1.9909,1.9958,1.986,1.995,1648.14,2021-05-24 14:30:59.999,13
31,2021-05-24 14:31:00.000,MDXUSDT,1.9861,1.993,1.9759,1.9809,15002.17,2021-05-24 14:31:59.999,74
32,2021-05-24 14:32:00.000,MDXUSDT,1.977,1.9942,1.9761,1.9763,1311.93,2021-05-24 14:32:59.999,21
33,2021-05-24 14:33:00.000,MDXUSDT,1.9764,1.9824,1.9731,1.9731,1500.76,2021-05-24 14:33:59.999,45
34,2021-05-24 14:34:00.000,MDXUSDT,1.9728,1.9731,1.965,1.9698,2776.03,2021-05-24 14:34:59.999,48
35,2021-05-24 14:35:00.000,MDXUSDT,1.9763,1.9763,1.9601,1.9719,8181.55,2021-05-24 14:35:59.999,52
36,2021-05-24 14:36:00.000,MDXUSDT,1.964,1.964,1.96,1.96,4189.31,2021-05-24 14:36:59.999,41
37,2021-05-24 14:37:00.000,MDXUSDT,1.959,1.96,1.9582,1.9582,280.2,2021-05-24 14:37:59.999,3
38,2021-05-24 14:38:00.000,MDXUSDT,1.96,1.96,1.955,1.9599,2187.46,2021-05-24 14:38:59.999,44
39,2021-05-24 14:39:00.000,MDXUSDT,1.9576,1.9621,1.955,1.9621,2410.37,2021-05-24 14:39:59.999,31
40,2021-05-24 14:40:00.000,MDXUSDT,1.9621,1.98,1.9621,1.9633,10855.58,2021-05-24 14:40:59.999,21
41,2021-05-24 14:41:00.000,MDXUSDT,1.9698,1.9699,1.9545,1.9551,2276.23,2021-05-24 14:41:59.999,45
42,2021-05-24 14:42:00.000,MDXUSDT,1.9545,1.9642,1.9545,1.959,6529.2,2021-05-24 14:42:59.999,31
43,2021-05-24 14:43:00.000,MDXUSDT,1.959,1.9699,1.959,1.9698,9248.65,2021-05-24 14:43:59.999,16
44,2021-05-24 14:44:00.000,MDXUSDT,1.9693,1.97,1.9693,1.97,6043.46,2021-05-24 14:44:59.999,31
45,2021-05-24 14:45:00.000,MDXUSDT,1.97,1.97,1.9641,1.97,1691.31,2021-05-24 14:45:59.999,27
46,2021-05-24 14:46:00.000,MDXUSDT,1.9606,1.97,1.9606,1.9658,1309.36,2021-05-24 14:46:59.999,11
47,2021-05-24 14:47:00.000,MDXUSDT,1.9698,1.9698,1.958,1.9582,5058.33,2021-05-24 14:47:59.999,17
48,2021-05-24 14:48:00.000,MDXUSDT,1.9564,1.966,1.9502,1.9523,5901.89,2021-05-24 14:48:59.999,26
49,2021-05-24 14:49:00.000,MDXUSDT,1.9608,1.9669,1.959,1.966,1754.61,2021-05-24 14:49:59.999,27
50,2021-05-24 14:50:00.000,MDXUSDT,1.966,1.9671,1.966,1.967,483.48,2021-05-24 14:50:59.999,13
51,2021-05-24 14:51:00.000,MDXUSDT,1.9697,1.9706,1.966,1.9699,11261.78,2021-05-24 14:51:59.999,27
52,2021-05-24 14:52:00.000,MDXUSDT,1.97,1.97,1.9631,1.969,1763.56,2021-05-24 14:52:59.999,12
53,2021-05-24 14:53:00.000,MDXUSDT,1.969,1.9706,1.969,1.9706,8830.4,2021-05-24 14:53:59.999,26
54,2021-05-24 14:54:00.000,MDXUSDT,1.9714,1.9834,1.971,1.98,65223.61,2021-05-24 14:54:59.999,69
55,2021-05-24 14:55:00.000,MDXUSDT,1.982,1.9821,1.9779,1.98,4057.73,2021-05-24 14:55:59.999,74
56,2021-05-24 14:56:00.000,MDXUSDT,1.98,1.98,1.9706,1.98,12267.74,2021-05-24 14:56:59.999,32
57,2021-05-24 14:57:00.000,MDXUSDT,1.98,1.98,1.9545,1.9545,877.9,2021-05-24 14:57:59.999,23
58,2021-05-24 14:58:00.000,MDXUSDT,1.9546,1.9742,1.9501,1.9741,5906.98,2021-05-24 14:58:59.999,38
59,2021-05-24 14:59:00.000,MDXUSDT,1.9704,1.9743,1.956,1.9742,4955.04,2021-05-24 14:59:59.999,25
0,2021-05-24 15:00:00.000,MDXUSDT,1.9742,1.99,1.9742,1.99,10594.17,2021-05-24 15:00:59.999,22
1,2021-05-24 15:01:00.000,MDXUSDT,1.9899,1.9899,1.9897,1.9897,621.89,2021-05-24 15:01:59.999,9
2,2021-05-24 15:02:00.000,MDXUSDT,1.9899,1.99,1.981,1.9889,6048.8,2021-05-24 15:02:59.999,32
3,2021-05-24 15:03:00.000,MDXUSDT,1.989,1.989,1.9825,1.9887,2514.21,2021-05-24 15:03:59.999,19
4,2021-05-24 15:04:00.000,MDXUSDT,1.9887,1.9887,1.9887,1.9887,52.79,2021-05-24 15:04:59.999,1
5,2021-05-24 15:05:00.000,MDXUSDT,1.9885,1.9885,1.9742,1.9876,2291.13,2021-05-24 15:05:59.999,71
6,2021-05-24 15:06:00.000,MDXUSDT,1.986,1.9877,1.9844,1.9844,2023.78,2021-05-24 15:06:59.999,23
7,2021-05-24 15:07:00.000,MDXUSDT,1.9866,1.9866,1.974,1.974,8970.01,2021-05-24 15:07:59.999,51
8,2021-05-24 15:08:00.000,MDXUSDT,1.9739,1.9809,1.96,1.96,1616.47,2021-05-24 15:08:59.999,25
9,2021-05-24 15:09:00.000,MDXUSDT,1.959,1.9869,1.956,1.9696,43646.93,2021-05-24 15:09:59.999,165
10,2021-05-24 15:10:00.000,MDXUSDT,1.966,1.9759,1.96,1.96,2156.12,2021-05-24 15:10:59.999,29
11,2021-05-24 15:11:00.000,MDXUSDT,1.9669,1.98,1.9068,1.9569,40357.24,2021-05-24 15:11:59.999,209
12,2021-05-24 15:12:00.000,MDXUSDT,1.9569,1.9743,1.9444,1.9743,10486.96,2021-05-24 15:12:59.999,221
13,2021-05-24 15:13:00.000,MDXUSDT,1.9641,1.9739,1.959,1.9729,1922.64,2021-05-24 15:13:59.999,37
14,2021-05-24 15:14:00.000,MDXUSDT,1.9726,1.9726,1.9581,1.961,692.23,2021-05-24 15:14:59.999,19
15,2021-05-24 15:15:00.000,MDXUSDT,1.97,1.9743,1.9631,1.9743,4904.55,2021-05-24 15:15:59.999,42
16,2021-05-24 15:16:00.000,MDXUSDT,1.9743,1.9927,1.9357,1.9875,13470.88,2021-05-24 15:16:59.999,239
17,2021-05-24 15:17:00.000,MDXUSDT,1.981,1.9921,1.981,1.9918,5693.89,2021-05-24 15:17:59.999,15
18,2021-05-24 15:18:00.000,MDXUSDT,1.99,1.9926,1.9814,1.9814,579.03,2021-05-24 15:18:59.999,12
19,2021-05-24 15:19:00.000,MDXUSDT,1.9773,1.9906,1.9773,1.9906,77.5,2021-05-24 15:19:59.999,3
20,2021-05-24 15:20:00.000,MDXUSDT,1.984,1.991,1.9823,1.9905,13358.7,2021-05-24 15:20:59.999,42
21,2021-05-24 15:21:00.000,MDXUSDT,1.988,1.988,1.988,1.988,7.53,2021-05-24 15:21:59.999,1
22,2021-05-24 15:22:00.000,MDXUSDT,1.9888,1.99,1.984,1.99,942.25,2021-05-24 15:22:59.999,12
23,2021-05-24 15:23:00.000,MDXUSDT,1.9899,1.9955,1.989,1.9955,4491.62,2021-05-24 15:23:59.999,23
24,2021-05-24 15:24:00.000,MDXUSDT,1.9955,1.9968,1.991,1.996,6490.66,2021-05-24 15:24:59.999,38
25,2021-05-24 15:25:00.000,MDXUSDT,1.996,1.999,1.9911,1.999,1598.91,2021-05-24 15:25:59.999,28
26,2021-05-24 15:26:00.000,MDXUSDT,1.9989,1.9989,1.9824,1.9836,1491.51,2021-05-24 15:26:59.999,27
27,2021-05-24 15:27:00.000,MDXUSDT,1.9921,1.9988,1.9921,1.9988,1501.94,2021-05-24 15:27:59.999,31
28,2021-05-24 15:28:00.000,MDXUSDT,1.9988,1.9989,1.9963,1.9989,2115.17,2021-05-24 15:28:59.999,33
29,2021-05-24 15:29:00.000,MDXUSDT,1.9989,2.009,1.996,2.0037,14961.22,2021-05-24 15:29:59.999,51
30,2021-05-24 15:30:00.000,MDXUSDT,2.0029,2.0106,1.9981,2.0106,2529.49,2021-05-24 15:30:59.999,56
31,2021-05-24 15:31:00.000,MDXUSDT,2.0106,2.0199,1.9942,2.0199,12205.98,2021-05-24 15:31:59.999,71
32,2021-05-24 15:32:00.000,MDXUSDT,2.0116,2.012,2.0042,2.01,3637.08,2021-05-24 15:32:59.999,18
33,2021-05-24 15:33:00.000,MDXUSDT,2.01,2.03,1.998,2.0161,6667.08,2021-05-24 15:33:59.999,55
34,2021-05-24 15:34:00.000,MDXUSDT,2.0293,2.03,2.0013,2.0141,5485.74,2021-05-24 15:34:59.999,32
35,2021-05-24 15:35:00.000,MDXUSDT,2.0141,2.0258,2.0108,2.0108,9778.11,2021-05-24 15:35:59.999,38
36,2021-05-24 15:36:00.000,MDXUSDT,2.0141,2.0244,1.9914,2.01,7767.85,2021-05-24 15:36:59.999,89
37,2021-05-24 15:37:00.000,MDXUSDT,2.01,2.014,2.0,2.0,1690.35,2021-05-24 15:37:59.999,16
38,2021-05-24 15:38:00.000,MDXUSDT,1.9999,2.0258,1.9922,1.9922,4950.93,2021-05-24 15:38:59.999,35
39,2021-05-24 15:39:00.000,MDXUSDT,1.9924,2.03,1.9923,1.9923,12999.65,2021-05-24 15:39:59.999,117
40,2021-05-24 15:40:00.000,MDXUSDT,1.991,1.9924,1.9742,1.9742,18834.13,2021-05-24 15:40:59.999,140
41,2021-05-24 15:41:00.000,MDXUSDT,1.973,2.0199,1.96,1.9701,13063.29,2021-05-24 15:41:59.999,212
42,2021-05-24 15:42:00.000,MDXUSDT,1.9716,2.0181,1.9614,1.9725,22256.04,2021-05-24 15:42:59.999,136
43,2021-05-24 15:43:00.000,MDXUSDT,1.9877,1.9921,1.9363,1.9459,28406.71,2021-05-24 15:43:59.999,377
44,2021-05-24 15:44:00.000,MDXUSDT,1.9459,1.9781,1.9447,1.978,20085.12,2021-05-24 15:44:59.999,482
45,2021-05-24 15:45:00.000,MDXUSDT,1.9767,1.9769,1.9704,1.9704,2074.77,2021-05-24 15:45:59.999,9
46,2021-05-24 15:46:00.000,MDXUSDT,1.9686,1.976,1.9644,1.966,3876.44,2021-05-24 15:46:59.999,51
47,2021-05-24 15:47:00.000,MDXUSDT,1.9644,1.966,1.9396,1.9581,4740.91,2021-05-24 15:47:59.999,167
48,2021-05-24 15:48:00.000,MDXUSDT,1.96,1.967,1.96,1.967,2183.87,2021-05-24 15:48:59.999,68
49,2021-05-24 15:49:00.000,MDXUSDT,1.9641,1.9641,1.9447,1.958,3785.47,2021-05-24 15:49:59.999,65
50,2021-05-24 15:50:00.000,MDXUSDT,1.9519,1.959,1.9273,1.959,9809.05,2021-05-24 15:50:59.999,143
51,2021-05-24 15:51:00.000,MDXUSDT,1.959,1.967,1.9589,1.9658,1471.04,2021-05-24 15:51:59.999,23
52,2021-05-24 15:52:00.000,MDXUSDT,1.962,1.9669,1.9358,1.9561,4821.63,2021-05-24 15:52:59.999,96
53,2021-05-24 15:53:00.000,MDXUSDT,1.9546,1.9619,1.9545,1.9609,1204.38,2021-05-24 15:53:59.999,12
54,2021-05-24 15:54:00.000,MDXUSDT,1.9514,1.9658,1.9508,1.9658,2752.49,2021-05-24 15:54:59.999,22
55,2021-05-24 15:55:00.000,MDXUSDT,1.9545,1.9644,1.9499,1.9644,2321.28,2021-05-24 15:55:59.999,29
56,2021-05-24 15:56:00.000,MDXUSDT,1.9655,1.9697,1.9655,1.9697,3006.65,2021-05-24 15:56:59.999,29
57,2021-05-24 15:57:00.000,MDXUSDT,1.966,1.9697,1.956,1.959,252.49,2021-05-24 15:57:59.999,10
58,2021-05-24 15:58:00.000,MDXUSDT,1.9679,1.9728,1.9565,1.97,11810.31,2021-05-24 15:58:59.999,62
59,2021-05-24 15:59:00.000,MDXUSDT,1.97,1.977,1.9514,1.9769,8646.73,2021-05-24 15:59:59.999,45
0,2021-05-24 16:00:00.000,MDXUSDT,1.9769,1.9869,1.9769,1.9865,12188.72,2021-05-24 16:00:59.999,23
1,2021-05-24 16:01:00.000,MDXUSDT,1.988,2.0199,1.9878,2.0199,47330.64,2021-05-24 16:01:59.999,133
2,2021-05-24 16:02:00.000,MDXUSDT,2.0199,2.035,1.9997,2.013,112736.26,2021-05-24 16:02:59.999,168
3,2021-05-24 16:03:00.000,MDXUSDT,2.019,2.019,1.9671,1.97,12081.79,2021-05-24 16:03:59.999,159
