open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades,Return,Change,Volatility,MA5,MA15,Upper_band,Lower_band
2021-05-26 18:38:00,MDXUSDT,1.9028,1.9068,1.902,1.9068,1143.3,2021-05-26 18:38:59.999,10,0.002,0.0040000000000000036,0.004318209724132263,1.907416666666667,1.9077316666666666,1.9383209083368163,1.8832565916631834
2021-05-26 18:39:00,MDXUSDT,1.9068,1.9068,1.9068,1.9068,1006.15,2021-05-26 18:39:59.999,7,0.0,0.0,0.004181350498275052,1.9075666666666669,1.90764,1.9382407561258597,1.8832234105408072
2021-05-26 18:40:00,MDXUSDT,1.9078,1.9078,1.9017,1.9017,171.23,2021-05-26 18:40:59.999,6,-0.003,-0.0051000000000001044,0.004251803048509023,1.9070666666666665,1.907445,1.9381803831212974,1.8831471168787028
2021-05-26 18:41:00,MDXUSDT,1.9017,1.9079,1.9017,1.9079,169.27,2021-05-26 18:41:59.999,9,0.003,0.006199999999999983,0.004128293798459319,1.9070833333333335,1.9073633333333333,1.9381275359285046,1.883119130738162
2021-05-26 18:42:00,MDXUSDT,1.9079,1.9079,1.9079,1.9079,0.0,2021-05-26 18:42:59.999,0,0.0,0.0,0.004007616973807052,1.9072500000000001,1.9072816666666665,1.938120918536261,1.8831082481304056
2021-05-26 18:43:00,MDXUSDT,1.9079,1.9079,1.9079,1.9079,0.0,2021-05-26 18:43:59.999,0,0.0,0.0,0.0038897875367963543,1.9071833333333335,1.9072,1.9381142897991666,1.8830973768675006
2021-05-26 18:44:00,MDXUSDT,1.9079,1.9079,1.9079,1.9079,0.0,2021-05-26 18:44:59.999,0,0.0,0.0,0.0037748096037075293,1.9067833333333333,1.9071266666666666,1.9381076497198455,1.883086516946821
2021-05-26 18:45:00,MDXUSDT,1.9069,1.907,1.9069,1.907,19.91,2021-05-26 18:45:59.999,2,0.0,-0.0008999999999999009,0.003654980665869543,1.9063083333333333,1.9070216666666666,1.9381065143904321,1.8831459856095678
2021-05-26 18:46:00,MDXUSDT,1.907,1.907,1.907,1.907,6.1,2021-05-26 18:46:59.999,1,0.0,0.0,0.0035389533829484183,1.9067249999999998,1.9070533333333335,1.9380522388467194,1.8831127611532803
2021-05-26 18:47:00,MDXUSDT,1.906,1.907,1.9055,1.907,2185.14,2021-05-26 18:47:59.999,17,0.001,0.0,0.0034266073515154456,1.9065999999999999,1.907085,1.937997679277684,1.8830798207223163
2021-05-26 18:48:00,MDXUSDT,1.9014,1.907,1.8915,1.906,5006.71,2021-05-26 18:48:59.999,74,0.002,-0.001000000000000112,0.003325935764144388,1.9063916666666667,1.9071,1.9379427790382644,1.883040554295069
2021-05-26 18:49:00,MDXUSDT,1.906,1.9104,1.906,1.9087,6455.7,2021-05-26 18:49:59.999,48,0.001,0.0027000000000001467,0.0032511143197309312,1.9068833333333333,1.9071216666666666,1.9379491659094419,1.8830933340905576
2021-05-26 18:50:00,MDXUSDT,1.9087,1.9087,1.908,1.908,1276.86,2021-05-26 18:50:59.999,9,-0.0,-0.000700000000000145,0.003157494457898739,1.906983333333333,1.907131666666667,1.9378797188365182,1.883328614496815
2021-05-26 18:51:00,MDXUSDT,1.9081,1.9081,1.9066,1.9066,5052.74,2021-05-26 18:51:59.999,15,-0.001,-0.0013999999999998458,0.0030593419755368927,1.9069666666666665,1.9072383333333331,1.9378701108555758,1.8834132224777578
2021-05-26 18:52:00,MDXUSDT,1.9066,1.9066,1.9039,1.904,1884.9,2021-05-26 18:52:59.999,17,-0.001,-0.0026000000000001577,0.003054759693815542,1.9071583333333333,1.9073016666666665,1.9378624982406925,1.8834633350926409
2021-05-26 18:53:00,MDXUSDT,1.9059,1.9059,1.9059,1.9059,30.27,2021-05-26 18:53:59.999,1,0.0,0.0019000000000000128,0.002966853565545412,1.9069916666666664,1.9073966666666666,1.9378414111006121,1.8834302555660545
2021-05-26 18:54:00,MDXUSDT,1.9059,1.9059,1.9059,1.9059,0.0,2021-05-26 18:54:59.999,0,0.0,0.0,0.0028808751635019886,1.9068250000000002,1.9073266666666666,1.9377846790225735,1.8836178209774266
2021-05-26 18:55:00,MDXUSDT,1.8997,1.8997,1.8997,1.8997,69.93,2021-05-26 18:55:59.999,1,0.0,-0.006199999999999983,0.0032821157742797115,1.9061416666666666,1.9073116666666665,1.937737363417135,1.8837384699161983
2021-05-26 18:56:00,MDXUSDT,1.9036,1.905,1.9036,1.905,872.9,2021-05-26 18:56:59.999,6,0.001,0.005300000000000082,0.0031937040236717108,1.9059000000000001,1.9073616666666666,1.9376838530608467,1.8839094802724863
2021-05-26 18:57:00,MDXUSDT,1.8998,1.906,1.887,1.9009,5365.42,2021-05-26 18:57:59.999,74,0.001,-0.0040999999999999925,0.003356924410195885,1.9053916666666666,1.9073433333333334,1.9376865880351335,1.8838900786315331
2021-05-26 18:58:00,MDXUSDT,1.902,1.902,1.9016,1.9018,267.77,2021-05-26 18:58:59.999,8,-0.0,0.0008999999999999009,0.0034016510702399956,1.9049583333333333,1.9072733333333334,1.9376873923051612,1.8838567743615058
2021-05-26 18:59:00,MDXUSDT,1.9059,1.906,1.9059,1.906,370.0,2021-05-26 18:59:59.999,4,0.0,0.0041999999999999815,0.0032949437172778736,1.9048749999999999,1.9070466666666668,1.9376876196708257,1.8838582136625077
2021-05-26 19:00:00,MDXUSDT,1.9036,1.9036,1.9,1.9,167.15,2021-05-26 19:00:59.999,4,-0.002,-0.006000000000000005,0.003479695668775685,1.904375,1.9068516666666666,1.937691302159988,1.8838028645066787
2021-05-26 19:01:00,MDXUSDT,1.9,1.9044,1.9,1.9044,36.71,2021-05-26 19:01:59.999,3,0.002,0.0044000000000001815,0.003376362725481498,1.9040166666666665,1.9067316666666665,1.9376880277913016,1.8837819722086981
2021-05-26 19:02:00,MDXUSDT,1.9028,1.9091,1.9028,1.906,9690.82,2021-05-26 19:02:59.999,52,0.002,0.0015999999999998238,0.0032745297440120824,1.90385,1.9066383333333332,1.9376741003149698,1.8837542330183632
2021-05-26 19:03:00,MDXUSDT,1.8984,1.913,1.8966,1.9011,1812.42,2021-05-26 19:03:59.999,31,0.001,-0.004899999999999904,0.0033335961242591545,1.9033916666666666,1.9064633333333334,1.9376530455021972,1.8836786211644694
2021-05-26 19:04:00,MDXUSDT,1.9021,1.9021,1.9,1.9,580.19,2021-05-26 19:04:59.999,5,-0.001,-0.001100000000000101,0.0034563356665390775,1.9030583333333333,1.9062466666666669,1.937633890995911,1.8835919423374226
2021-05-26 19:05:00,MDXUSDT,1.8999,1.9021,1.8999,1.902,2338.18,2021-05-26 19:05:59.999,11,0.001,0.0020000000000000018,0.003412349690398146,1.9027333333333336,1.9061716666666666,1.9376091023830908,1.8835250642835757
2021-05-26 19:06:00,MDXUSDT,1.9031,1.9031,1.903,1.903,124.57,2021-05-26 19:06:59.999,3,-0.0,0.001000000000000112,0.00332565834061352,1.9024916666666665,1.9061,1.9376091326614284,1.883511700671905
2021-05-26 19:07:00,MDXUSDT,1.904,1.9049,1.901,1.901,659.83,2021-05-26 19:07:59.999,7,-0.002,-0.0020000000000000018,0.0033296972334603855,1.9025999999999998,1.9058516666666665,1.9376032269988137,1.8834509396678532
2021-05-26 19:08:00,MDXUSDT,1.8996,1.913,1.8903,1.9045,5582.71,2021-05-26 19:08:59.999,65,0.003,0.0035000000000000586,0.0032246565798833464,1.9025583333333334,1.9056616666666668,1.9375999808930144,1.8834325191069858
2021-05-26 19:09:00,MDXUSDT,1.903,1.903,1.903,1.903,168.24,2021-05-26 19:09:59.999,1,0.0,-0.0015000000000000568,0.003137269023913384,1.9027333333333336,1.9056166666666667,1.937570789559986,1.883374210440014
2021-05-26 19:10:00,MDXUSDT,1.903,1.903,1.903,1.903,0.0,2021-05-26 19:10:59.999,0,0.0,0.0,0.0030512086808835654,1.9028333333333334,1.9055066666666667,1.937541306841793,1.8833161931582072
2021-05-26 19:11:00,MDXUSDT,1.905,1.905,1.8978,1.8978,396.74,2021-05-26 19:11:59.999,17,-0.004,-0.0052000000000000934,0.0033357391987698893,1.90215,1.9053799999999999,1.937517426120734,1.8832034072125996
2021-05-26 19:12:00,MDXUSDT,1.9059,1.9059,1.8977,1.8977,3147.87,2021-05-26 19:12:59.999,10,-0.004,-9.999999999998899e-05,0.003551394533695761,1.9019583333333332,1.9052833333333332,1.9375114592389786,1.8830993740943547
2021-05-26 19:13:00,MDXUSDT,1.8977,1.905,1.8975,1.899,5162.16,2021-05-26 19:13:59.999,12,0.001,0.0013000000000000789,0.0035996354721389303,1.9015083333333334,1.905135,1.9375051250102806,1.8830148749897195
2021-05-26 19:14:00,MDXUSDT,1.8975,1.8975,1.8949,1.8949,117.31,2021-05-26 19:14:59.999,7,-0.001,-0.0040999999999999925,0.004021821050486635,1.9005833333333335,1.9048883333333333,1.937519772013025,1.8829710613203083
2021-05-26 19:15:00,MDXUSDT,1.8949,1.8949,1.8949,1.8949,0.0,2021-05-26 19:15:59.999,0,0.0,0.0,0.004324800988942565,1.9000666666666668,1.9047016666666667,1.9375270291198512,1.8828346375468152
2021-05-26 19:16:00,MDXUSDT,1.8949,1.8949,1.8949,1.8949,2386.92,2021-05-26 19:16:59.999,9,0.0,0.0,0.004543793719212331,1.8996416666666667,1.9044266666666667,1.9375488143230548,1.8827453523436115
2021-05-26 19:17:00,MDXUSDT,1.8949,1.8949,1.8949,1.8949,0.0,2021-05-26 19:17:59.999,0,0.0,0.0,0.004700009919092636,1.89905,1.9041516666666667,1.9375703205650734,1.8826563461015928
2021-05-26 19:18:00,MDXUSDT,1.8949,1.8949,1.8949,1.8949,0.0,2021-05-26 19:18:59.999,0,0.0,0.0,0.004807572472353304,1.898375,1.9040583333333332,1.937572314001135,1.882651019332198
2021-05-26 19:19:00,MDXUSDT,1.8949,1.8949,1.8949,1.8949,100.0,2021-05-26 19:19:59.999,1,0.0,0.0,0.004876522654054817,1.8978666666666666,1.90378,1.9375728213621666,1.8826496786378333
2021-05-26 19:20:00,MDXUSDT,1.8946,1.8946,1.8904,1.8904,130.63,2021-05-26 19:20:59.999,9,-0.002,-0.0044999999999999485,0.005328617171052473,1.8966916666666667,1.9035516666666665,1.937490222520816,1.8827989441458506
2021-05-26 19:21:00,MDXUSDT,1.8887,1.8887,1.8822,1.8822,499.5,2021-05-26 19:21:59.999,19,-0.003,-0.008199999999999985,0.006737642262206527,1.8949583333333333,1.9031383333333334,1.9374602473417841,1.8828472526582156
2021-05-26 19:22:00,MDXUSDT,1.8844,1.8844,1.8844,1.8844,26.7,2021-05-26 19:22:59.999,1,0.0,0.0021999999999999797,0.007413233982115032,1.8934083333333334,1.9028116666666668,1.9374030658596804,1.8829411008069858
2021-05-26 19:23:00,MDXUSDT,1.8844,1.8844,1.8844,1.8844,0.0,2021-05-26 19:23:59.999,0,0.0,0.0,0.007900473738932512,1.8922916666666667,1.9024933333333334,1.9374323035005694,1.8828893631660972
2021-05-26 19:24:00,MDXUSDT,1.8869,1.8869,1.8869,1.8869,58.3,2021-05-26 19:24:59.999,2,0.0,0.0024999999999999467,0.008041404229154937,1.8913916666666666,1.902185,1.9374830238782912,1.882786976121709
2021-05-26 19:25:00,MDXUSDT,1.8869,1.8869,1.8816,1.8822,406.77,2021-05-26 19:25:59.999,10,-0.002,-0.0046999999999999265,0.008528777264402737,1.8899916666666667,1.9017783333333333,1.9375167782731035,1.8827298883935633
2021-05-26 19:26:00,MDXUSDT,1.8821,1.8822,1.8814,1.8822,40.66,2021-05-26 19:26:59.999,3,0.0,0.0,0.008879404380338215,1.8889333333333334,1.9015533333333332,1.937628474495259,1.8825156921714077
2021-05-26 19:27:00,MDXUSDT,1.8822,1.8899,1.8806,1.8806,78.34,2021-05-26 19:27:59.999,4,-0.001,-0.0016000000000000458,0.009265014631218356,1.8877416666666667,1.9011466666666665,1.9376829010068874,1.8824245989931128
2021-05-26 19:28:00,MDXUSDT,1.8806,1.8951,1.8806,1.887,899.85,2021-05-26 19:28:59.999,29,0.003,0.006399999999999961,0.009123570322873475,1.8870833333333332,1.9008016666666665,1.9376196765730997,1.8825336567602335
2021-05-26 19:29:00,MDXUSDT,1.887,1.8919,1.8817,1.8919,299.39,2021-05-26 19:29:59.999,12,0.003,0.004899999999999904,0.008840906393615535,1.8868333333333334,1.9005383333333334,1.937548431013962,1.8826690689860377
2021-05-26 19:30:00,MDXUSDT,1.8909,1.8956,1.889,1.889,1054.61,2021-05-26 19:30:59.999,22,-0.001,-0.0028999999999999027,0.008623654275926759,1.8863416666666666,1.9002566666666667,1.9376049681289127,1.8825283652044205
2021-05-26 19:31:00,MDXUSDT,1.889,1.8908,1.8696,1.873,2599.98,2021-05-26 19:31:59.999,67,-0.008,-0.016000000000000014,0.009689597093756561,1.8845166666666666,1.8996616666666668,1.937875591332599,1.882032742000734
2021-05-26 19:32:00,MDXUSDT,1.873,1.8814,1.873,1.8814,237.23,2021-05-26 19:32:59.999,8,0.004,0.008399999999999963,0.009720185348761814,1.8837666666666666,1.89914,1.9380080528572945,1.8816844471427059
2021-05-26 19:33:00,MDXUSDT,1.8741,1.8814,1.8741,1.8814,102.7,2021-05-26 19:33:59.999,6,0.004,0.0,0.009708559757128895,1.8837,1.8986183333333335,1.9381368327143011,1.8813398339523655
2021-05-26 19:34:00,MDXUSDT,1.8814,1.8889,1.8814,1.8889,1219.0,2021-05-26 19:34:59.999,34,0.004,0.007500000000000062,0.009408305607805395,1.8840750000000002,1.8983999999999999,1.9381921687350314,1.881174497931635
2021-05-26 19:35:00,MDXUSDT,1.8801,1.8866,1.88,1.8853,2358.06,2021-05-26 19:35:59.999,9,0.003,-0.0036000000000000476,0.009194946371857709,1.88415,1.8980133333333333,1.9382773453773374,1.8809259879559959
2021-05-26 19:36:00,MDXUSDT,1.8853,1.8887,1.8853,1.8887,72.22,2021-05-26 19:36:59.999,3,0.002,0.0034000000000000696,0.008909287124579965,1.8842999999999999,1.8976833333333332,1.9383291391675734,1.8807333608324264
2021-05-26 19:37:00,MDXUSDT,1.8801,1.8932,1.8792,1.8932,1277.53,2021-05-26 19:37:59.999,28,0.007,0.0044999999999999485,0.008662731424911954,1.8852166666666665,1.8975233333333332,1.9383399275208844,1.880590072479116
2021-05-26 19:38:00,MDXUSDT,1.8932,1.8932,1.8932,1.8932,0.0,2021-05-26 19:38:59.999,0,0.0,0.0,0.00842051716792881,1.8861333333333332,1.8972966666666666,1.938355549223196,1.880455284110137
2021-05-26 19:39:00,MDXUSDT,1.892,1.8976,1.892,1.8976,995.33,2021-05-26 19:39:59.999,24,0.003,0.0043999999999999595,0.0083450562447966,1.88755,1.8971433333333332,1.9383566814610187,1.8803816518723149
2021-05-26 19:40:00,MDXUSDT,1.8976,1.8976,1.89,1.89,260.93,2021-05-26 19:40:59.999,4,-0.004,-0.007600000000000051,0.00808258673742124,1.8878000000000001,1.8969483333333332,1.938393839064906,1.8802086609350939
2021-05-26 19:41:00,MDXUSDT,1.8883,1.8883,1.8882,1.8882,526.64,2021-05-26 19:41:59.999,2,-0.0,-0.0017999999999998018,0.007851420412426674,1.8874916666666668,1.89662,1.9384286820784318,1.8799896512549015
2021-05-26 19:42:00,MDXUSDT,1.8958,1.8958,1.8958,1.8958,78.15,2021-05-26 19:42:59.999,3,0.0,0.007599999999999829,0.00770868717509823,1.8880583333333334,1.8964183333333333,1.9384191241938007,1.8798783758061992
2021-05-26 19:43:00,MDXUSDT,1.8958,1.8958,1.8958,1.8958,0.0,2021-05-26 19:43:59.999,0,0.0,0.0,0.007559372655859746,1.8899583333333334,1.8962166666666667,1.9384094610102747,1.8797680389897253
2021-05-26 19:44:00,MDXUSDT,1.897,1.897,1.897,1.897,8.8,2021-05-26 19:44:59.999,1,0.0,0.0012000000000000899,0.00745542796301623,1.8912583333333333,1.8960350000000001,1.9384071849358684,1.8796844817307983
2021-05-26 19:45:00,MDXUSDT,1.891,1.891,1.8899,1.8899,114.85,2021-05-26 19:45:59.999,3,-0.001,-0.007100000000000106,0.007230758697728086,1.8919666666666666,1.8957499999999998,1.9384229987073511,1.879494501292649
2021-05-26 19:46:00,MDXUSDT,1.8969,1.8969,1.8898,1.8899,212.74,2021-05-26 19:46:59.999,6,-0.004,0.0,0.007012092080556045,1.89205,1.895465,1.9384419263191823,1.8793089070141513
2021-05-26 19:47:00,MDXUSDT,1.8899,1.89,1.8899,1.89,482.45,2021-05-26 19:47:59.999,7,0.0,9.999999999998899e-05,0.006798060616305523,1.8924416666666668,1.8951816666666665,1.9384271092079448,1.8791153907920553
2021-05-26 19:48:00,MDXUSDT,1.8887,1.8887,1.8839,1.8839,731.94,2021-05-26 19:48:59.999,16,-0.003,-0.006099999999999994,0.006829723327659799,1.8920416666666666,1.8948133333333332,1.938480216282902,1.8788281170504315
2021-05-26 19:49:00,MDXUSDT,1.8859,1.8993,1.8859,1.8894,873.51,2021-05-26 19:49:59.999,17,0.002,0.00550000000000006,0.006622363530841629,1.891725,1.8944916666666667,1.9383851337591578,1.8786431995741757
2021-05-26 19:50:00,MDXUSDT,1.8888,1.8995,1.8888,1.8995,751.82,2021-05-26 19:50:59.999,8,0.006,0.010099999999999998,0.006763753142258313,1.89225,1.89435,1.9382109369756826,1.8785965630243173
2021-05-26 19:51:00,MDXUSDT,1.8941,1.9011,1.89,1.9011,1043.89,2021-05-26 19:51:59.999,20,0.004,0.0016000000000000458,0.006978942210644899,1.8925416666666666,1.8942583333333334,1.9381555551009173,1.878536111565749
2021-05-26 19:52:00,MDXUSDT,1.9011,1.9011,1.9011,1.9011,0.0,2021-05-26 19:52:59.999,0,0.0,0.0,0.00712556906242229,1.8934666666666666,1.8942100000000002,1.9380327053444284,1.8784864613222383
2021-05-26 19:53:00,MDXUSDT,1.9011,1.9011,1.9011,1.9011,0.0,2021-05-26 19:53:59.999,0,0.0,0.0,0.007217584260182992,1.8945416666666663,1.89413,1.9380166245967436,1.87844170873659
2021-05-26 19:54:00,MDXUSDT,1.8945,1.9011,1.8945,1.9011,14.3,2021-05-26 19:54:59.999,2,0.003,0.0,0.0072654478133524734,1.8949833333333332,1.89405,1.9379986552664552,1.8783955114002113
2021-05-26 19:55:00,MDXUSDT,1.9012,1.9012,1.8953,1.8953,406.44,2021-05-26 19:55:59.999,8,-0.003,-0.005800000000000027,0.007048229062251899,1.8949416666666667,1.8939766666666666,1.937943206891662,1.8782801264416713
2021-05-26 19:56:00,MDXUSDT,1.9012,1.9013,1.9011,1.9011,155.14,2021-05-26 19:56:59.999,6,-0.0,0.005800000000000027,0.007067020335581092,1.8952833333333334,1.8939116666666667,1.9378789138827586,1.8782219194505745
2021-05-26 19:57:00,MDXUSDT,1.9013,1.9019,1.897,1.9019,2877.17,2021-05-26 19:57:59.999,36,0.0,0.0007999999999999119,0.007106312065613703,1.896283333333333,1.8939283333333334,1.9378136769696102,1.8781704896970564
2021-05-26 19:58:00,MDXUSDT,1.8996,1.8996,1.8972,1.8972,128.35,2021-05-26 19:58:59.999,4,-0.001,-0.0046999999999999265,0.006910499523534264,1.8968916666666666,1.8938516666666667,1.9377406300227946,1.878078536643872
2021-05-26 19:59:00,MDXUSDT,1.8961,1.8961,1.8961,1.8961,215.38,2021-05-26 19:59:59.999,2,0.0,-0.001100000000000101,0.006699232958673978,1.8974,1.8936866666666665,1.9376384961056063,1.8779815038943937
2021-05-26 20:00:00,MDXUSDT,1.8963,1.9018,1.8963,1.9018,496.69,2021-05-26 20:00:59.999,5,0.003,0.005700000000000038,0.0067087937081982294,1.8988916666666666,1.8937166666666667,1.937551685773704,1.8779333142262957
2021-05-26 20:01:00,MDXUSDT,1.8961,1.8961,1.8959,1.8959,317.93,2021-05-26 20:01:59.999,4,-0.0,-0.005900000000000016,0.006497583030108001,1.8994333333333333,1.893575,1.9373823760317679,1.8778584573015658
2021-05-26 20:02:00,MDXUSDT,1.8955,1.8955,1.8955,1.8955,8.58,2021-05-26 20:02:59.999,1,0.0,-0.00039999999999995595,0.0062914244250419984,1.8991,1.8934,1.9372285234455602,1.8777748098877727
2021-05-26 20:03:00,MDXUSDT,1.8955,1.8955,1.8955,1.8955,0.0,2021-05-26 20:03:59.999,0,0.0,0.0,0.0060917968280193805,1.8986333333333334,1.8933066666666667,1.937014027969008,1.8777184720309918
2021-05-26 20:04:00,MDXUSDT,1.9009,1.9019,1.9009,1.9019,297.37,2021-05-26 20:04:59.999,4,0.001,0.006399999999999961,0.006115473694796341,1.8987,1.8933383333333331,1.936623797860243,1.8778153688064239
2021-05-26 20:05:00,MDXUSDT,1.9019,1.9019,1.9019,1.9019,53.56,2021-05-26 20:05:59.999,1,0.0,0.0,0.006111801912125329,1.8987666666666667,1.8933366666666664,1.936228569917166,1.8779172634161674
2021-05-26 20:06:00,MDXUSDT,1.9019,1.9019,1.9019,1.9019,77.75,2021-05-26 20:06:59.999,1,0.0,0.0,0.006085591188077133,1.8988333333333334,1.8933183333333334,1.9359492395945896,1.8779540937387436
2021-05-26 20:07:00,MDXUSDT,1.9019,1.9019,1.9019,1.9019,0.0,2021-05-26 20:07:59.999,0,0.0,0.0,0.0060407535590674515,1.899383333333333,1.8933333333333335,1.935627485271612,1.8780158480617213
2021-05-26 20:08:00,MDXUSDT,1.9019,1.9019,1.8951,1.8955,2124.77,2021-05-26 20:08:59.999,30,-0.003,-0.006399999999999961,0.005858079954276266,1.8989166666666666,1.8931833333333332,1.9353052607455092,1.8780247392544904
2021-05-26 20:09:00,MDXUSDT,1.8999,1.9006,1.8999,1.9006,569.0,2021-05-26 20:09:59.999,22,0.0,0.0051000000000001044,0.005750764395934961,1.8988083333333334,1.8931433333333334,1.935014719302869,1.8780619473637978
2021-05-26 20:10:00,MDXUSDT,1.9006,1.9006,1.9006,1.9006,0.0,2021-05-26 20:10:59.999,0,0.0,0.0,0.005638659435706861,1.8990916666666664,1.8931033333333331,1.9345978776295936,1.8781754557037398
2021-05-26 20:11:00,MDXUSDT,1.9006,1.9006,1.9005,1.9006,2434.0,2021-05-26 20:11:59.999,14,0.0,0.0,0.005522842421444495,1.8994666666666664,1.89315,1.9344160159525254,1.8781614840474747
2021-05-26 20:12:00,MDXUSDT,1.9006,1.9006,1.8967,1.9005,309.47,2021-05-26 20:12:59.999,4,-0.0,-9.999999999998899e-05,0.005400736276121451,1.8993583333333335,1.8931966666666669,1.933921854491262,1.8783273121754047
2021-05-26 20:13:00,MDXUSDT,1.897,1.897,1.897,1.897,8.81,2021-05-26 20:13:59.999,1,0.0,-0.0035000000000000586,0.005231444888251409,1.8994499999999999,1.8931633333333335,1.9334595226104712,1.8784454773895287
2021-05-26 20:14:00,MDXUSDT,1.9005,1.9006,1.8968,1.9005,362.01,2021-05-26 20:14:59.999,8,0.0,0.0035000000000000586,0.005116079190503106,1.8998666666666668,1.8932566666666666,1.933001158821355,1.8785930078453117
2021-05-26 20:15:00,MDXUSDT,1.8969,1.9005,1.8961,1.9005,519.99,2021-05-26 20:15:59.999,7,0.002,0.0,0.004999255033265685,1.9002833333333333,1.89335,1.9325549144910181,1.878735085508982
2021-05-26 20:16:00,MDXUSDT,1.9001,1.9006,1.9001,1.9006,2829.61,2021-05-26 20:16:59.999,16,0.0,9.999999999998899e-05,0.004884812486989792,1.900175,1.893445,1.9321233571913041,1.8788708094753626
2021-05-26 20:17:00,MDXUSDT,1.9,1.9006,1.8974,1.9006,132.73,2021-05-26 20:17:59.999,3,0.0,0.0,0.004769565607476154,1.9000666666666668,1.8935400000000002,1.9314184557333858,1.879197377599948
2021-05-26 20:18:00,MDXUSDT,1.9006,1.9006,1.8983,1.8983,51.72,2021-05-26 20:18:59.999,3,-0.001,-0.0022999999999999687,0.004618125095055929,1.8997666666666666,1.8935966666666666,1.9306006502208666,1.8795926831124667
2021-05-26 20:19:00,MDXUSDT,1.9005,1.9128,1.8983,1.8983,3833.56,2021-05-26 20:19:59.999,45,-0.001,0.0,0.004471492244951074,1.8994666666666669,1.8936533333333334,1.9299482656103788,1.8798717343896214
2021-05-26 20:20:00,MDXUSDT,1.9016,1.9016,1.9016,1.9016,9.82,2021-05-26 20:20:59.999,1,0.0,0.0032999999999998586,0.004406781589278017,1.8999750000000002,1.8938400000000002,1.9294690656595712,1.8800601010070954
2021-05-26 20:21:00,MDXUSDT,1.9069,1.9069,1.9069,1.9069,110.0,2021-05-26 20:21:59.999,1,0.0,0.005300000000000082,0.004744394414324953,1.9005,1.8942516666666664,1.9285888191307465,1.8805820142025869
2021-05-26 20:22:00,MDXUSDT,1.9069,1.9069,1.9069,1.9069,0.0,2021-05-26 20:22:59.999,0,0.0,0.0,0.004988450101657523,1.901025,1.8946266666666667,1.9279800932706384,1.8809065733960282
